vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
19.0610466964448,-0.0011195216810244,-0.015585348696271,7.09653972323826,-0.267590327146287,-0.002443461,1206.25,1256.25,0,0
19.1346413334315,-0.000936244915593176,-0.0156081039516499,7.05785376540371,-0.270472029929913,-0.002443461,1218.75,1200,0,0
19.2076269899509,-0.00076210910542873,-0.0156372757807959,6.95661963973197,-0.273207354089898,-0.002443461,1243.75,1262.5,0,0.001562500015625
19.2806173803977,-0.000595143093999161,-0.0156716490531045,7.05799396994208,-0.27580611941153,-0.002443461,1243.75,1262.5,0,0.001562500015625
19.3541316909414,-0.000433580607033824,-0.0157102611830894,7.11120981101793,-0.278306800615216,-0.002443461,1243.75,1262.5,0,0
19.427916225096,-0.000276058055594247,-0.0157524099924435,7.14369880450965,-0.28073637570539,-0.002443461,1200,1206.25,0,0
19.5011644505255,-0.000121526701197504,-0.0157974992011519,6.99728443178075,-0.283122131379215,-0.002443461,1206.25,1218.75,0,0
19.5735619977911,3.07343609545206e-05,-0.015844968585251,6.94133629693716,-0.285459009650386,-0.002443461,1206.25,1256.25,0,0
19.6458715013921,0.00018143669934064,-0.0158942849638177,6.98469191198979,-0.389823883187267,-0.003316126,1237.5,1256.25,0,0
19.7186044605719,-0.000378531136625324,-0.0169266887120397,7.06527076981627,-0.279740264815633,-0.002443461,1237.5,1256.25,0,0
19.7917418871884,-1.82095124544507e-05,-0.0168123919920779,7.11071024604926,-0.28504983682815,-0.002443461,1237.5,1256.25,0,0
19.8650859291556,0.000296855088052236,-0.0167278318645537,7.13942011131671,-0.289679330137671,-0.002443461,1237.5,1256.25,0,0
19.9385369054654,0.000575765456937695,-0.0166678372985636,7.15946648433746,-0.293765024229196,-0.002443461,1237.5,1256.25,0,0
20.0120398065667,0.000825927167947479,-0.0166281405854238,7.1748832553927,-0.215565843296371,-0.001745329,1206.25,1256.25,0,0
20.0853508953909,0.00162152600122264,-0.0158173456651145,7.13636348917293,-0.30880496857771,-0.002443461,1206.25,1256.25,0,0
20.1583422355289,0.00166066440511949,-0.0159397440682641,7.1160817390297,-0.309407720875741,-0.002443461,1237.5,1243.75,0,0
20.2312669287183,0.00172210236649364,-0.0160512734096888,7.1405537359443,-0.310319171994101,-0.002443461,1237.5,1218.75,0,0
20.3040714242726,0.00180211895188763,-0.0161537812593586,7.11499603720676,-0.413894944270678,-0.003316126,1200,1250,0,0
20.3765856081215,0.00118767214067461,-0.0172352820009436,7.09300234024894,-0.302918230641183,-0.002443461,1237.5,1218.75,0,0
20.4489328208541,0.00151048227044651,-0.0171614309783379,7.09700304440874,-0.307498026086244,-0.002443461,1237.5,1218.75,0,0
20.5212126459475,0.00179878078663133,-0.017109613233458,7.10401294033687,-0.414105258806715,-0.003316126,1237.5,1256.25,0,0
20.5937291895118,0.00134944759176958,-0.0180642253400825,7.18026212751622,-0.305369151908212,-0.002443461,1200,1200,0,0
20.6658727274919,0.00180384749820302,-0.0178843759986675,7.0553358101498,-0.3117326639595,-0.002443461,1237.5,1256.25,0,0
20.7379389365577,0.00219538112426756,-0.0177439543816262,7.16909065463063,-0.317174976461199,-0.002443461,1193.75,1225,0,0
20.8099554734087,0.00253647036801626,-0.0176362337257751,7.09543769420022,-0.321906249351839,-0.002443461,1193.75,1225,0,0.001562500015625
20.8814261094768,0.00283701746671428,-0.0175557588560086,7.05988442129764,-0.326054381122484,-0.002443461,1237.5,1168.75,0,0
20.9524719776357,0.00310520611304212,-0.0174978852100022,7.02194645978476,-0.329738188744505,-0.002443461,1237.5,1237.5,0,0.001562500015625
21.0238066627819,0.00334774602606736,-0.0174587912519019,7.14855702900913,-0.33303818391124,-0.002443461,1193.75,1256.25,0.001562500015625,0
21.0955203465888,0.00357025987052106,-0.0174353273421893,7.17029590472219,-0.336056774852193,-0.002443461,1200,1256.25,0,0
21.1672969739697,0.0037771682589559,-0.01742497582718,7.20131680567522,-0.338848400998223,-0.002443461,1200,1256.25,0,0
21.2391339675037,0.0039721156580113,-0.017425569244005,7.22566961665487,-0.34146536517169,-0.002443461,1212.5,1256.25,0,0
21.3110899565041,0.00415805641435653,-0.0174353096477744,7.269988907718,-0.343946610218899,-0.002443461,1237.5,1256.25,0,0
21.3833688003039,0.0043374198619706,-0.0174526990194579,7.34636186846795,-0.44937862916426,-0.003316126,1237.5,1181.25,0,0
21.4553792580765,0.00380207538969155,-0.0184708537976151,7.26127828298293,-0.339153026498863,-0.002443461,1237.5,1243.75,0,0
21.5272524387967,0.00419423083003779,-0.0183430186438991,7.33862351373766,-0.344370974722459,-0.002443461,1237.5,1243.75,0,0
21.5994287308398,0.00453905890776047,-0.0182447982698814,7.38878914515355,-0.452142637148612,-0.003316126,1237.5,1256.25,0,0
21.6718444768584,0.00413576466269154,-0.0191673724683223,7.4473087244412,-0.446833874575489,-0.003316126,1237.5,1256.25,0,0
21.7444558606164,0.00392405400131553,-0.0199553935863714,7.48994313670977,-0.340762260254847,-0.002443461,1237.5,1250,0,0
21.8171235131136,0.00457537933566699,-0.019633522470322,7.51406293570292,-0.349339267310176,-0.002443461,1200,1181.25,0,0
21.8889496662526,0.00512497735703372,-0.019371794001856,7.34368110265357,-0.356553457489894,-0.002443461,1200,1181.25,0,0
21.9595271965369,0.00559185553509893,-0.0191604863157427,7.24828691993045,-0.362642906441846,-0.002443461,1237.5,1212.5,0,0
22.0300361609752,0.00599188701157,-0.0189913355319782,7.35475601673765,-0.47133756761748,-0.003316126,1231.25,1181.25,0,0.001562500015625
22.1006248795802,0.00562817693080112,-0.019856568231392,7.34345284671161,-0.363029306749029,-0.002443461,1237.5,1237.5,0,0
22.1715416356934,0.00615630788984593,-0.0195985350130184,7.47548523116654,-0.369829033114971,-0.002443461,1237.5,1256.25,0,0
22.2431632943852,0.00660500042577048,-0.0193895672502876,7.58772931641624,-0.375568508029491,-0.002443461,1237.5,1256.25,0,0
22.3152382424534,0.00698976432509986,-0.0192219689202712,7.65987915378279,-0.380458775939575,-0.002443461,1193.75,1237.5,0,0
22.3870583999979,0.00732331325776219,-0.0190892511176816,7.60233048292465,-0.384680230969164,-0.002443461,1237.5,1187.5,0,0
22.4582637496089,0.00761595946792287,-0.0189859275052613,7.56928780066064,-0.388356602708216,-0.002443461,1206.25,1256.25,0,0
22.5293902142292,0.00787627656945807,-0.0189072905950205,7.63832133541655,-0.391593136066517,-0.002443461,1237.5,1243.75,0,0
22.6008568063127,0.00811141921135918,-0.0188494090781874,7.72435316195013,-0.394492893215086,-0.002443461,1237.5,1243.75,0,0
22.6726024472119,0.00832721794785357,-0.0188090623861305,7.78597511033457,-0.397137232235909,-0.002443461,1225,1243.75,0,0
22.7443854193194,0.00852838901454786,-0.0187835514812889,7.81384239345845,-0.399589432655723,-0.002443461,1225,1250,0,0
22.8161467335464,0.00871874189650373,-0.0187705838151949,7.85684090945391,-0.318498663862142,-0.001745329,1231.25,1206.25,0,0
22.8876213087075,0.00946968896057972,-0.0179641109313139,7.82946271476437,-0.327810615455381,-0.001745329,1218.75,1256.25,0,0
22.9589900697041,0.0100316207574154,-0.0172865531948171,7.90064095301238,-0.230281392151422,-0.000872665,1218.75,1256.25,0,0
23.0305227764462,0.0111534802765511,-0.0157115518351843,7.95731821427546,-0.244077768002893,-0.000872665,1231.25,1206.25,0,0
23.1018237437304,0.0119255220681421,-0.0143781658526887,7.9385150408811,-0.148874744026739,0,1231.25,1218.75,0,0
23.1728465712606,0.0131295621545818,-0.0122417508655062,7.9701036483042,-0.268116183897541,-0.000872665,1231.25,1250,0,0
23.2440453050326,0.0131714337739757,-0.0114352444087557,8.06471010259507,-0.268279647111721,-0.000872665,1231.25,1250,0,0
23.3155175746822,0.0130873734351749,-0.0107529181833029,8.13522746667994,-0.371612351624815,-0.001745329,1231.25,1250,0,0
23.3871196990032,0.0121984750644675,-0.011184466110843,8.19394606230074,-0.360360393023206,-0.001745329,1231.25,1250,0,0
23.4587805708328,0.0114733194648224,-0.0115574616380778,8.24664975292043,-0.351188119992751,-0.001745329,1231.25,1225,0,0
23.5302631480709,0.0108869163755675,-0.0118807902922655,8.25195488483939,-0.427692823831889,-0.002443461,1231.25,1218.75,0,0
23.601421733541,0.00985014202291896,-0.0129696785058785,8.2628969119612,-0.414882686727611,-0.002443461,1231.25,1212.5,0,0
23.6722944689268,0.00910024141659671,-0.0139053618362849,8.27720547538377,-0.321586141854504,-0.001745329,1231.25,1212.5,0,0.001562500015625
23.7429602807246,0.00915365160515392,-0.0139021732305642,8.30519889242098,-0.406228828604144,-0.002443461,1231.25,1193.75,0,0
23.8133332643088,0.00864329804484505,-0.0147143617913264,8.30393804924589,-0.315791047748428,-0.001745329,1206.25,1225,0,0
23.8834755470127,0.00889428169705111,-0.0146055979895843,8.33548872662409,-0.318724272213737,-0.001745329,1231.25,1250,0,0
23.9539732483393,0.00911374560323247,-0.0145185892958974,8.46703185327233,-0.321251115959141,-0.001745329,1231.25,1250,0,0
24.0249555439561,0.00930836483040512,-0.0144500846441462,8.55172263684766,-0.217974314379792,-0.000872665,1231.25,1250,0,0
24.0961766959272,0.0101938446440679,-0.0133835677036468,8.61323750930253,-0.228412712855486,-0.000872665,1200,1206.25,0,0
24.1668865525334,0.0108266714050746,-0.0124755581174613,8.52253013235719,-0.235771099074725,-0.000872665,1231.25,1250,0,0
24.2374738714587,0.0112561202025615,-0.0117025982234473,8.62896068500105,-0.134938023101074,0,1206.25,1225,0,0
24.3080357113744,0.0122335738952332,-0.0100292061248951,8.60333161355013,-0.146260646104388,0,1231.25,1250,0,0
24.3786847248021,0.0128433430219607,-0.00859818770018369,8.69477819297108,-0.258974476080185,-0.000872665,1231.25,1250,0,0
24.4496843453957,0.0124488802526173,-0.00839045498353211,8.7516299026324,-0.148079087291913,0,1231.25,1206.25,0,0
24.5204941672669,0.0127720714793408,-0.00719854302775984,8.7101054646581,-0.151528332529239,0,1225,1250,0,0
24.5912324218992,0.0128665415789581,-0.00617805946769718,8.76356211862456,-0.152257298979795,0,1231.25,1187.5,0,0
24.661675289624,0.0127815633395566,-0.00530401073489472,8.69150679628115,-0.256907233545538,-0.000872665,1187.5,1231.25,0,0
24.7315754313203,0.0118473632746327,-0.00557361006779741,8.65616320963723,-0.139518848192283,0,1187.5,1231.25,0,0
24.8011802101946,0.0117600783665947,-0.00478850906295479,8.64140674412808,-0.138145270868279,0,1231.25,1250,0,0
24.8712013250676,0.011548163010006,-0.00411527786930819,8.75908069497569,-0.135318240414815,0,1231.25,1250,0,0
24.9418156288757,0.0112416071305915,-0.00353777868720016,8.81785109932127,-0.131397908763235,0,1231.25,1250,0,0
25.0127142115318,0.0108649558134651,-0.00304222674232896,8.84920794070459,-0.126679776421352,0,1231.25,1243.75,0,0
25.0836988065357,0.0104382075087107,-0.0026168447652915,8.85511163738129,-0.121403014904428,0,1231.25,1243.75,0,0
25.1546788448049,0.00997757407704592,-0.00225156901999604,8.85820433748548,-0.222087904660608,-0.000872665,1231.25,1206.25,0,0
25.2253277149774,0.00878570719958312,-0.00295987841011183,8.79006635410083,-0.101715496275011,0,1200,1237.5,0,0.001562500015625
25.2955399242476,0.00853947245920898,-0.00254889661556106,8.75155011158297,-0.0986227576307681,0,1200,1250,0,0
25.3656158610015,0.00824453341834045,-0.0021955745734805,8.75437938602919,-0.0949855454656822,0,1218.75,1250,0,0.001562500015625
25.4358549935581,0.00791499823514545,-0.00189172164187575,8.79021004416513,-0.0909687063438423,0,1218.75,1250,0,0
25.5062841683282,0.00756233174219123,-0.00163032778414406,8.80721685943226,-0.193222687085112,-0.000872665,1212.5,1250,0,0
25.5767435170755,0.00648525504337602,-0.00243008227538045,8.80298757587983,-0.180772570550125,-0.000872665,1218.75,1250,0,0
25.6472190701351,0.00564982754126813,-0.00312154925790259,8.810880382238,-0.277674409420137,-0.001745329,1231.25,1193.75,0,0
25.717345859689,0.00430542394293324,-0.00474528254429399,8.73008805567173,-0.155786531571042,-0.000872665,1231.25,1243.75,0,0
25.7874351704229,0.00408760882553414,-0.00512409392794821,8.78193172840188,-0.153251741177933,-0.000872665,1231.25,1243.75,0,0.001562500015625
25.8578110252509,0.00396150888035483,-0.00545331628582158,8.80644010504754,-0.151767359731041,-0.000872665,1218.75,1250,0,0
25.9282668857338,0.00391039977938522,-0.00573989110549756,8.80602765455732,-0.151137333552785,-0.000872665,1231.25,1250,0,0
25.9988169116734,0.00392024847090248,-0.00598977134011368,8.82707897582756,-0.151195980121255,-0.000872665,1231.25,1181.25,0,0
26.0688884676166,0.00397930487409443,-0.00620805715876909,8.70639085484489,-0.151812846302105,-0.000872665,1231.25,1250,0,0
26.138851682626,0.00407769453173241,-0.00639914956903733,8.77304562059136,-0.15286120957589,-0.000872665,1231.25,1250,0,0
26.2091852834315,0.00420729420050629,-0.00656677189326297,8.80467554996049,-0.154255075131591,-0.000872665,1231.25,1206.25,0,0
26.2793184825454,0.00436129373733869,-0.00671418439943499,8.73738404300255,-0.155918738298209,-0.000872665,1225,1243.75,0.001562500015625,0
26.3493218019125,0.00453401689902634,-0.00684418762587381,8.75949785288186,-0.157780394593563,-0.000872665,1212.5,1243.75,0,0
26.4193353662146,0.00472083266812933,-0.00695915360629994,8.74544320177025,-0.0527949226305886,0,1225,1200,0,0
26.4889784830493,0.00562874022880624,-0.00602965288974132,8.67532385544548,0.0229040477650767,0.000698132,1225,1200,0,0
26.5582024279078,0.00685745191774022,-0.00440000728451085,8.63673165411639,-0.0761167345201457,0,1225,1243.75,0,0
26.6276050547196,0.00710926460411879,-0.00381378741782728,8.70251049672204,0.0069743269733755,0.000698132,1218.75,1206.25,0,0
26.6969713392332,0.00780085178896043,-0.00247998052945443,8.64708717066595,-0.0861017596402942,0,1225,1243.75,0,0
26.7664140122439,0.0076148482172776,-0.00214990619356761,8.7036628896386,0.00188820399717366,0.000698132,1225,1218.75,0,0
26.8359426021304,0.00795297366591245,-0.00103684959184556,8.68127876194395,-0.00155796890297346,0.000698132,1225,1218.75,0,0
26.9053335334599,0.00805218620781109,-7.05001442520178e-05,8.66799212061296,-0.0881819228318014,0,1218.75,1212.5,0,0
26.9745242915567,0.00739077488236482,-5.91107187148746e-05,8.63444362916165,-0.0807638300967744,0,1218.75,1243.75,0,0
27.0438042099033,0.00678392102512258,-4.93750300330831e-05,8.67783155417658,-0.0739725899674338,0,1212.5,1243.75,0.001562500015625,0
27.113263803001,0.00622714731149743,-4.10615633140774e-05,8.68520440418681,-0.0677552605120643,0,1225,1243.75,0.001562500015625,0
27.1828686749232,0.00571633438950145,-3.39709190874848e-05,8.71122530289644,-0.0620635421607751,0,1225,1243.75,0,0
27.252613785579,0.00524769634814946,-2.79313149651651e-05,8.72259902861613,-0.0568530778546915,0,1200,1243.75,0,0
27.322194558355,0.00481775224575873,-2.27948034710123e-05,8.6784671928365,-0.0520836560511596,0,1200,1243.75,0,0
27.3915094809257,0.00442330144972116,-1.8433997249373e-05,8.65355095730249,-0.0477179672244848,0,1225,1237.5,0,0
27.4608435106809,0.00406140733234533,-1.47391209303053e-05,8.67585248995862,-0.0437213148579062,0,1225,1181.25,0,0
27.5297779442015,0.00372937530787849,-1.16155884659349e-05,8.5727512160454,-0.0400629020283576,0,1225,1181.25,0,0
27.598105883662,0.00342472717783298,-8.98203997793318e-06,8.51794690404192,-0.0367141074171579,0,1225,1225,0,0
27.6665447570218,0.00314519306544106,-6.76832129891151e-06,8.58034041108157,-0.0336477896197886,0,1218.75,1243.75,0,0
27.7354344586302,0.0028886959716236,-4.91388983935411e-06,8.632616355726,-0.0308397203724474,0,1218.75,1243.75,0,0
27.8046072000193,0.0026533296150646,-3.3666302640292e-06,8.65606532188744,-0.028268223887861,0,1225,1187.5,0.001562500015625,0
27.8734428504438,0.00243734257858708,-2.08174801426478e-06,8.56586107228304,-0.0259137358764308,0,1225,1187.5,0,0
27.9417485711782,0.00223912515628149,-1.02078599626666e-06,8.51792526634503,-0.023757886424162,0,1225,1243.75,0,0
28.0103177740279,0.00205720378777494,-1.50600850506417e-07,8.60809131438143,-0.129620578898873,-0.000872665,1200,1193.75,0,0
28.0786659017147,0.00117897497957083,-0.00104261193377811,8.49595646788301,-0.0125240425499925,0,1225,1187.5,0,0
28.1465525684771,0.00129300454319731,-0.000909605292792717,8.47819614866899,-0.0136941059199436,0,1225,1243.75,0,0
28.2148798546113,0.00137174027318504,-0.00079368854147734,8.58408909899481,-0.0144887376189105,0,1225,1243.75,0,0
28.2837753863692,0.00142138395788388,-0.000692644721229985,8.6312881876931,-0.0149751565276019,0,1225,1243.75,0,0
28.3529267879393,0.00144719566805754,-0.000604546843838439,8.65252827426005,0.071213741676106,0.000698132,1225,1200,0,0
28.4217909364181,0.00202272646904782,0.000308872364059247,8.57457490554211,-0.0211406581267645,0,1225,1243.75,0,0
28.4906056173051,0.00179749721068063,0.000270687206442465,8.62086568947656,-0.0187492305809043,0,1225,1243.75,0,0
28.5596710728286,0.00159824947288381,0.00023730354440125,8.64161098267919,0.0698794285681781,0.000698132,1225,1243.75,0,0
28.6288453249958,0.00199104450999163,0.00104593364453787,8.65012097377467,0.152441443626597,0.001396263,1225,1243.75,0,0.001562500015625
28.6980585449196,0.00275569891884135,0.00259193189701739,8.65246529452653,0.144723879228971,0.001396263,1225,1218.75,0,0
28.7670516939459,0.00314111545566497,0.00394602050154651,8.60273378346741,0.227512058201669,0.002094395,1200,1181.25,0,0
28.8351495202052,0.00378452803967495,0.00597134120456289,8.44529175710476,0.221191114462739,0.002094395,1225,1212.5,0,0
28.9028984455578,0.00395655684143695,0.00774691142236068,8.48450090346957,0.306303633492574,0.002792527,1225,1212.5,0,0
28.9708505799609,0.00431296669139032,0.0101434383701184,8.50053377953628,0.303040644435138,0.002792527,1206.25,1243.75,0,0
29.0390030370857,0.00413966756333017,0.0122461797092694,8.5317995716784,0.305208145884241,0.002792527,1225,1243.75,0,0
29.1074957157846,0.00353718295482225,0.0140923294754665,8.58240858439382,0.311748287606647,0.002792527,1225,1243.75,0,0
29.1762619570167,0.00259057650903746,0.0157143468043862,8.60497074772326,0.321772824215787,0.002792527,1218.75,1243.75,0,0
29.2450903858509,0.00137168948620023,0.0171405823090436,8.60198349899971,0.334529159908477,0.002792527,1218.75,1243.75,0,0
29.3138927869993,-5.90020896611117e-05,0.0183957558304522,8.59854745389378,0.349384150647121,0.002792527,1225,1231.25,0,0
