vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
27.5049525735427,4.30899796934725,-0.623475365538257,1.64113246962747,-18.0827854809334,-0.147654861,-12.5,0,0.078125,0.0718749985
27.4672907896462,4.30279142186838,-0.623987155937089,1.76011475470969,-18.0754713694443,-0.148527518,-12.5,0,0.0718749985,0.0718749985
27.4298883542579,4.29655505989409,-0.624481834114524,1.80897538257558,-18.0812494237648,-0.150098309,-12.5,-12.5,0.078125,0.0718749985
27.3922828918271,4.29026917988947,-0.624992666820319,1.69844485260131,-18.0731289321984,-0.150796443,-18.75,-25,0.078125,0.0718749985
27.354102684647,4.28394177427045,-0.625495924683818,1.5811948306596,-18.0704227276478,-0.151669115,-18.75,-25,0.078125,0.0718749985
27.3156161322636,4.27756098351787,-0.62600640365774,1.56883984267959,-18.064791707219,-0.152367249,-18.75,-25,0.0718749985,0.0625
27.2770945228688,4.27113578767848,-0.626511488236197,1.57660511602528,-18.0632535438771,-0.153239906,-18.75,-25,0.0718749985,0.0718749985
27.2385565432502,4.26466164981102,-0.627019338351533,1.52132365231425,-18.0500923617119,-0.153239906,-25,-18.75,0.0718749985,0.0625
27.1999525979834,4.25814576623392,-0.627508578850656,1.54757970664859,-18.0510628804252,-0.15393804,-6.25,-18.75,0.078125,0.0718749985
27.1616948204054,4.25157345090481,-0.628007545808269,1.62688321129919,-18.0405093209297,-0.15393804,-18.75,-12.5,0.0718749985,0.0625
27.1235650166781,4.24496358984265,-0.628485972325925,1.57818264177997,-18.035084507056,-0.15393804,-18.75,-6.25,0.0718749985,0.0625
27.0854502150462,4.23829796666965,-0.628964783758748,1.56712682453595,-18.0210089394073,-0.153239906,-18.75,-6.25,0.0718749985,0.0562499985
27.0474124504664,4.23158629666047,-0.629423644083947,1.59656271542086,-18.0213386412805,-0.153239906,-18.75,-12.5,0.046875,0.0625
27.0093278126076,4.22481408735576,-0.629890592667467,1.51775506852679,-18.0091666828314,-0.152367249,-18.75,-25,0.046875,0.0625
26.9709476913436,4.21798710477753,-0.630345805027228,1.48738127688344,-18.012314756905,-0.152367249,-6.25,-18.75,0.0718749985,0.0718749985
26.9327845207602,4.21108873949412,-0.630821318148511,1.58506967088568,-18.0020445205698,-0.151669115,-18.75,-25,0.0718749985,0.0718749985
26.8946238367353,4.20414628387452,-0.631277777993609,1.50929109807814,-18.0059531414359,-0.151669115,-18.75,-25,0.0562499985,0.046875
26.8562422300531,4.19713100614646,-0.631757345927806,1.5956108204029,-18.0145468622967,-0.152367249,-18.75,-25,0.0562499985,0.0406249985
26.8179784166043,4.19005300723031,-0.632259265922074,1.65235151283509,-18.0207269918574,-0.153239906,-6.25,-12.5,0.0562499985,0
26.7801936643051,4.1829167517599,-0.632781475973419,1.82945761446423,-18.0197809329051,-0.15393804,-18.75,-12.5,0.0625,0.009375000375
26.7426008829291,4.17574515478147,-0.633297683602116,1.82161586390591,-18.0322100106397,-0.155508831,-12.5,0,0.0406249985,0.009375000375
26.7051597991134,4.16851228992592,-0.633849930049245,1.93826110167028,-18.0272265105593,-0.156381503,-12.5,0,0,0.00312500003125
26.6679898936274,4.16125243164913,-0.634389976321405,1.92006612309991,-18.0228068230625,-0.157079637,-18.75,-6.25,0,0.00312500003125
26.6305664044669,4.15395561701701,-0.634926579096587,1.78731621348077,-18.0106773824825,-0.157079637,-12.5,-25,0.00312500003125,0
26.5926789000778,4.14661930529095,-0.635450830033722,1.75105860257575,-18.0147459691621,-0.157952294,-25,-31.25,0.009375000375,0
26.5543374290577,4.13922926500243,-0.635991799160431,1.70365179261247,-18.0258310515845,-0.1595231,-18.75,-25,0.009375000375,0
26.5159439599134,4.13177845314983,-0.636566563194264,1.77118297216496,-18.0173661636051,-0.160221219,-18.75,-25,0.009375000375,0
26.4777370188932,4.12430068178078,-0.63712364005623,1.76466920265458,-18.0156228410908,-0.161093891,-18.75,-18.75,0,0.009375000375
26.439585320818,4.11678088818907,-0.637683325333252,1.80014972903608,-18.0111403748265,-0.161792025,-18.75,-18.75,0,0
26.4015179439145,4.10922501951888,-0.63823678720103,1.80885468749027,-18.0108973211835,-0.162664682,-12.5,-12.5,0,0
26.3636355361561,4.10162540768286,-0.638795857151736,1.87744779563081,-18.0044464813756,-0.163188279,-18.75,-6.25,0,0
26.3259388851223,4.09399389761316,-0.639342752546705,1.95580410582589,-18.0185632295231,-0.164933607,-18.75,-6.25,0,0
26.2882899665573,4.08631021951102,-0.639920457107394,1.98773830409578,-18.0229481363355,-0.166504413,-18.75,-6.25,0,0
26.2506365030562,4.0785886607145,-0.64050870032124,1.95256564818572,-18.014608119587,-0.16737707,-18.75,0,0,0
26.2130011881033,4.07083931259605,-0.641083776278184,2.03331629175315,-18.0199104962393,-0.168947875,-12.5,-18.75,0,0
26.1752898773079,4.06305380288725,-0.641667424239453,1.89686226841313,-18.0101537713298,-0.16964601,-18.75,-25,0,0
26.1370593629163,4.05523476330502,-0.642239682068057,1.80299013005149,-18.0042903141964,-0.170344129,-18.75,-25,0,0
26.0985891244886,4.04737406536,-0.64280892725583,1.80653983166832,-17.9998508356518,-0.171042264,-18.75,-31.25,0,0
26.060030031159,4.03947423993067,-0.643372435755683,1.70822311178004,-17.9866728054191,-0.171042264,-18.75,-31.25,0,0
26.0212902591676,4.03153335421463,-0.643920286731051,1.7596748488849,-17.9915385764351,-0.171914935,-18.75,-25,0,0
25.982715118085,4.0235395121737,-0.644481736010235,1.89173826744187,-18.0064288909531,-0.173660263,-6.25,-18.75,0,0
25.9446207755741,4.01549242721431,-0.645072060380512,1.98255073570716,-17.9969479528484,-0.174358398,-6.25,-18.75,0,0
25.9067878926642,4.00742251993991,-0.64563897806691,1.96785004345487,-17.9954693023963,-0.175231054,-18.75,-18.75,0,0
25.8687052943456,3.9993113648488,-0.646206543125966,1.87227190381073,-17.9916721672898,-0.175929189,-12.5,-12.5,0,0
25.8305543767382,3.99115332265481,-0.646776691547617,2.02657560469443,-17.9985910951164,-0.177325457,-6.25,0,0,0
25.7930025247821,3.98295399920808,-0.647356614436103,2.12979803661332,-17.9933498685981,-0.178198114,-12.5,0,0,0
25.7556228587041,3.97472812551589,-0.647921000372026,2.05465368049762,-17.9887211585548,-0.178896248,-12.5,0,0,0
25.7180464251258,3.96646036159335,-0.648483408540034,2.14013041392263,-18.0019917320932,-0.180641577,-18.75,-6.25,0,0
25.6803814662052,3.95814287517365,-0.649071078335911,2.01392828374894,-17.9944056702974,-0.181514248,-18.75,-18.75,0,0
25.6422065196417,3.94978912297468,-0.649649451126818,1.91254558420846,-17.987107290852,-0.182212368,-12.5,-25,0,0
25.603774678224,3.94139374049876,-0.650220283780877,1.98386518549568,-17.9966038715225,-0.183783174,-18.75,-25,0,0
25.5653401442524,3.93294844392681,-0.650808779830132,1.87875972296032,-17.9836597582058,-0.184306771,-18.75,-25,0,0
25.5266731287802,3.92446789016183,-0.651376669058137,1.89622247983855,-17.9822014826748,-0.185179427,-12.5,-25,0,0
25.4881236975241,3.91594109128793,-0.65194367131144,1.99939112541953,-17.9923479385003,-0.186750233,-18.75,-31.25,0,0
25.449571433468,3.90736370977528,-0.652527506576206,1.93396091342186,-18.0005413045985,-0.188495561,-18.75,-25,0,0
25.4108283923962,3.89873142011434,-0.653132590243573,1.95369169144847,-17.9877780142175,-0.189368218,-18.75,-18.75,0,0
25.3722669595026,3.89007480882288,-0.653706467554588,1.95421098525929,-17.9788658880182,-0.190066352,-18.75,-18.75,0,0
25.3337334816825,3.88138065541961,-0.654261912426477,1.99216404932703,-17.9864764619224,-0.191462621,-18.75,-18.75,0,0
25.2952220759857,3.87263043319092,-0.654833254155726,1.95831200918934,-17.9770396541076,-0.192160755,-12.5,-12.5,0,0
25.2568247896299,3.8638401425321,-0.655387224677104,2.05669578434551,-17.9746013127453,-0.193033412,-25,-12.5,0,0
25.218510904663,3.85500746581729,-0.655931520589756,1.99737074798158,-17.9864726914222,-0.194604218,-18.75,-6.25,0,0
25.1801030817816,3.84610593412865,-0.656507424094397,2.08937230310773,-17.9771165249828,-0.195476875,-18.75,-6.25,0,0
25.1419711690778,3.83717453145555,-0.657056159867053,2.12093412915504,-17.9891861254468,-0.197222203,-18.75,-6.25,0,0
25.1038188647302,3.82818216609489,-0.657629781316289,2.06684690569367,-17.9745629733489,-0.197920337,-18.75,-6.25,0,0
25.0655692639114,3.81915797212774,-0.658171576411076,2.03263710226027,-17.9645853066651,-0.198443934,-6.25,0,0,0
25.0275280885483,3.81008704613459,-0.658696184307633,2.19588185490699,-17.9649596796217,-0.199316606,-12.5,-6.25,0,0
24.9897413988944,3.8009681092739,-0.659214870704757,2.06197503157848,-17.9626782644345,-0.200014725,-12.5,-6.25,0,0
24.9515825915296,3.79178538720825,-0.659739600782986,2.16213329900843,-17.9758888242063,-0.201585531,-18.75,-12.5,0,0
24.9134311036198,3.78253716701622,-0.6602895723478,2.161680524149,-18.0012159682983,-0.204203516,-12.5,-25,0,0
24.8750105499045,3.77321155416217,-0.660894480834326,2.03192774325371,-17.9772384417026,-0.205076188,-12.5,-25,0,0
24.8363039689037,3.763870618012,-0.661441151418776,2.03392188805329,-17.9742110283489,-0.206297919,-12.5,-31.25,0,0
24.7975050391473,3.75447987567048,-0.661977889679394,1.95005692578061,-17.9659480996204,-0.207170576,-12.5,-31.25,0,0
24.7584876202144,3.74503628868234,-0.662499018612642,1.94272794158225,-17.9581181637064,-0.20786871,-18.75,-25,0,0
24.7194768589589,3.73553766033414,-0.663003760885963,1.94597245582626,-17.9575489818941,-0.208741382,-18.75,-18.75,0,0
24.6805478786384,3.72597201738857,-0.663509677642161,1.98880578867247,-17.9526013505786,-0.209439516,-12.5,-18.75,0,0
24.6418408213733,3.71634691485605,-0.66400467149492,1.96769510950913,-17.9360155934893,-0.209439516,-18.75,-18.75,0,0
24.6030854435803,3.70666808548007,-0.6644686070315,1.96147973590292,-17.9457260746132,-0.210312173,-18.75,-18.75,0,0
24.5642564146098,3.69689980758974,-0.664962096557089,1.99903565002136,-17.9478576540536,-0.211184844,-18.75,-18.75,0,0
24.5255161566445,3.68706051679329,-0.665462459169592,2.00192198787825,-17.9476302105886,-0.212057501,-12.5,-25,0,0
24.4867758224835,3.67715323211983,-0.665965133423029,1.97949738912184,-17.9394148511974,-0.212581098,-25,-18.75,0,0
24.447928572545,3.66718566959415,-0.66645328150484,1.94925935778106,-17.9423249826118,-0.21345377,-18.75,-18.75,0,0
24.4090532177725,3.65714008278874,-0.666954530487036,2.0127511820085,-17.9380928254545,-0.214151904,-18.75,-18.75,0,0
24.370380324158,3.64703325073002,-0.667446036032201,1.93365771765047,-17.9216783277141,-0.214151904,-18.75,-18.75,0,0
24.3315723568405,3.63686765789945,-0.667910109951544,1.99858414382959,-17.9315421224494,-0.215024561,-12.5,-12.5,0,0
24.2930666265649,3.62661387432468,-0.668402004727905,2.10541749546036,-17.9297936547853,-0.215722695,-12.5,-12.5,0,0
24.2548802134827,3.61629675193812,-0.668889384154321,1.96342944827944,-17.9001335484407,-0.215024561,-18.75,-6.25,0,0
24.2164596503333,3.60593144264415,-0.669324956904321,2.13112900314374,-17.9332434581072,-0.216595367,-18.75,-6.25,0,0
24.1783612686776,3.5954507038479,-0.669840122530262,2.04245751679402,-17.9117391662646,-0.216595367,-18.75,-6.25,0,0
24.1401176277431,3.58492595966073,-0.670313221427002,1.95677651850089,-17.8851492693705,-0.215722695,-18.75,0,0,0
24.1018788698017,3.57434582529459,-0.670743357767913,2.18561570186747,-17.9227545013509,-0.217293486,-18.75,0,0,0
24.0641258059069,3.5636456892541,-0.671263415752246,2.08893285920736,-17.9026493236846,-0.217293486,-6.25,0,0,0
24.0263571099527,3.55290121832264,-0.67174589394406,2.25939081759324,-17.9115770160632,-0.218166158,-6.25,0,0,0
23.9890493194567,3.5420816066315,-0.672250714025295,2.2366820464068,-17.9134813893431,-0.219038814,-6.25,6.25,0,0
23.9517499733015,3.53119398723032,-0.672767068537396,2.29295025816381,-17.9085955365085,-0.219736949,0,6.25,0,0
23.9147176879342,3.52025373751334,-0.673273823424762,2.39552259528951,-17.9236909799165,-0.221307755,12.5,18.75,0,0
23.8782300357256,3.50923780663243,-0.673817160467885,2.54125717087238,-17.9081115681773,-0.222005874,12.5,18.75,0,0
23.8422089753146,3.49820028913425,-0.674315259914863,2.49025261554354,-17.9065407819544,-0.222878546,12.5,18.75,0,0
23.8060556822366,3.48710344122044,-0.674816233318035,2.55954299940764,-17.9190668542354,-0.224449337,37.5,18.75,0,0
23.7703661719739,3.47593584585271,-0.675348295172776,2.77592991932735,-17.9206516157509,-0.226020142,43.75,25,0,0
23.7354146465425,3.46473055381347,-0.675873081481624,2.83180259977667,-17.920203298895,-0.227590933,31.25,31.25,0,0
23.7005178170117,3.45348563916602,-0.676391037100701,2.69255944823351,-17.9003925247593,-0.228289068,50,18.75,0,0
23.6653786927709,3.4422168060077,-0.676861030419801,2.81409150243424,-17.9125018623813,-0.229859859,50,18.75,0,0
23.6305309850579,3.43087779816566,-0.677360412010621,2.74909210978765,-17.8990131423035,-0.23073253,62.5,56.25,0,0
23.5961998728155,3.41950644074333,-0.677824865346747,3.13647128451795,-17.8888787911073,-0.231430665,62.5,75,0,0
23.5631626625279,3.40810930736752,-0.678252386005445,3.23825639984714,-17.8888393921575,-0.232303321,62.5,62.5,0,0
23.5302242437932,3.39665648084641,-0.678683648165885,3.19149617112944,-17.9029462551495,-0.233874112,62.5,43.75,0,0
23.4968982552052,3.38512479399114,-0.679158602690513,2.98042677923988,-17.8853066510588,-0.234572247,62.5,43.75,0,0
23.4630737614183,3.37356267961361,-0.679594059333843,2.99859770670602,-17.8832800232201,-0.235444918,37.5,56.25,0,0
23.4291518176843,3.36194223424217,-0.680030149281155,2.87688288296516,-17.8772273999035,-0.236143053,62.5,68.75,0,0
23.3954364175816,3.35026436727116,-0.68045933826272,3.20939043389989,-17.8766525927798,-0.237015709,43.75,62.5,0,0
23.3622564991266,3.33853654831086,-0.680884697520244,2.95594925107944,-17.8714895749128,-0.237713844,56.25,68.75,0,0
23.3287132549242,3.32674594795729,-0.681310755061656,3.07155485165751,-17.8516235337078,-0.237713844,56.25,68.75,0,0
23.2955378201675,3.31492275226503,-0.681691607454418,3.04388621914584,-17.8450088360794,-0.237713844,62.5,56.25,0,0
23.2622716767678,3.30303060757992,-0.682073902391037,3.06778997524421,-17.8607854958816,-0.238586515,68.75,68.75,0,0
23.2293203227349,3.29104185828921,-0.682512020501653,3.22055146449367,-17.8572447911492,-0.239284635,75,100,0,0
23.1972852244181,3.27900692308713,-0.6829432205634,3.50207389679748,-17.8534645294589,-0.239982769,87.5,68.75,0,0
23.16569745282,3.26693103310266,-0.683367159253134,3.43471327957874,-17.875035015293,-0.241728097,87.5,68.75,0,0
23.1339441325228,3.25476770675796,-0.683858731734884,3.35194895373297,-17.8527259459751,-0.242426232,87.5,75,0,0
23.1021049204239,3.24259967654407,-0.684291118750099,3.40449074462419,-17.8505618125238,-0.243298903,87.5,68.75,0,0
23.0703303705036,3.23038296941868,-0.6847249246587,3.40978682272563,-17.8642764390192,-0.244869694,68.75,93.75,0,0
23.0386519339383,3.21809490740029,-0.685201770326393,3.50438153860246,-17.8769031091905,-0.246964082,81.25,56.25,0,0
23.0068444005428,3.20575196786487,-0.685711470457556,3.26896909892715,-17.8693765517698,-0.248709425,81.25,56.25,0,0
22.9744581236144,3.19338673361105,-0.68619722313744,3.32491622534856,-17.8838573282677,-0.251152873,62.5,75,0,0
22.9421766786778,3.18096531373116,-0.686715414557871,3.24346829866802,-17.8633417984835,-0.252723664,68.75,62.5,0,0
22.909607815607,3.16854895199421,-0.687165785646527,3.10385930295573,-17.8372985139428,-0.253421813,87.5,75,0,0
22.8771373124482,3.1561237846929,-0.687543274320803,3.4129607459375,-17.847816865336,-0.254818082,81.25,100,0,0
22.8456809929647,3.14362757522099,-0.687948740461801,3.42575609357653,-17.8114771073098,-0.254818082,81.25,100,0,0
22.8143007883568,3.13113393718991,-0.688258830327657,3.49131302463262,-17.8249054994731,-0.255690724,81.25,62.5,0,0
22.7826030357775,3.11853848158806,-0.688626319355325,3.12109424559908,-17.8025752272156,-0.255690724,93.75,56.25,0,0
22.7501844396015,3.10589864636918,-0.688953026943093,3.24347823333234,-17.8182981558237,-0.256563395,87.5,75,0,0
22.7182623100195,3.09315598932829,-0.689338851467204,3.27077288577135,-17.795294764467,-0.256563395,93.75,75,0,0
22.6865486627077,3.08038473232191,-0.689673536202407,3.16405485122375,-17.7452946447033,-0.254818082,93.75,75,0,0
22.6547159982787,3.06759933215605,-0.689904795307444,3.18882586589467,-17.7425828594611,-0.253421813,56.25,68.75,0,0
22.6224831537348,3.05469835427386,-0.690178831586927,2.76987919816423,-17.717858287865,-0.251152873,93.75,93.75,0,0
22.5902454139098,3.04170591951372,-0.690446509267543,3.29336822131167,-17.7037736121691,-0.248709425,62.5,93.75,0,0
22.5589898259088,3.02863073590157,-0.690722060562724,2.98432501767659,-17.6821183209242,-0.245567828,87.5,112.5,0,0
22.5278369680219,3.01545609610937,-0.691014406670784,3.34052274634937,-17.6723451713181,-0.242426232,87.5,112.5,0,0
22.4976884697371,3.00218963738945,-0.691340635970324,3.42840583755021,-17.6823441359844,-0.239982769,93.75,81.25,0,0
22.4675583818993,2.98880567700435,-0.691759389630931,3.22215430764169,-17.6689466702158,-0.237015709,112.5,106.25,0,0
22.4377729892167,2.97534853484558,-0.692211354325669,3.61267421271987,-17.6718094343997,-0.234572247,106.25,125,0,0
22.4091852794058,2.96182416049581,-0.692722736738074,3.76801455373185,-17.671509949771,-0.232303321,131.25,125,0,0
22.3814443354827,2.94824883026503,-0.693287565922496,3.92004039594877,-17.6482259539533,-0.229161724,131.25,125,0,0
22.3541866704713,2.93466618343963,-0.693848987584624,4.0911502372527,-17.6711690960225,-0.227590933,112.5,118.75,0,0
22.3270673869289,2.92101139240608,-0.694529910910991,4.00420588424109,-17.6844714207305,-0.226718277,131.25,87.5,0,0
22.2997416513493,2.90732261393346,-0.69529696177455,3.95758887388571,-17.6993422800252,-0.226718277,100,100,0,0
22.2721601266982,2.89361919791346,-0.69614451916054,3.91951768566649,-17.7290465660521,-0.228289068,131.25,100,0,0
22.2449914715759,2.87990330764013,-0.697097497261419,4.14146235652949,-17.7295992545912,-0.229859859,131.25,100,0,0
22.2182851449393,2.86625701639475,-0.698057782990802,4.15780889943713,-17.7268330859612,-0.231430665,125,125,0,0
22.1918697088602,2.8526876607724,-0.699014419616559,4.24030614360905,-17.7096088009967,-0.232303321,137.5,143.75,0,0
22.1660577455426,2.83922081756763,-0.699925420507099,4.41631527935147,-17.6863744785245,-0.232303321,143.75,106.25,0,0
22.1401182397183,2.8258497287335,-0.700788968071955,4.30537520492396,-17.6947271333511,-0.233001456,156.25,118.75,0,0
22.1144100913202,2.81250762925241,-0.701699519984396,4.38954643409178,-17.6775606762454,-0.233001456,156.25,118.75,0,0
22.0888786314406,2.7992497562002,-0.702580822282235,4.42159601826911,-17.6719052350318,-0.233001456,162.5,137.5,0,0
22.0638346839598,2.78604951709832,-0.703469754488472,4.48544919226502,-17.6348510211032,-0.231430665,143.75,143.75,0,0
