vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
42.9045114415793,-0.819273449223168,0.206795786516191,3.15061736586749,8.10613796312207,0.017453292,562.5,762.5,0,0
42.9283638476493,-0.82564808066384,0.208962776183032,3.14688820271145,8.05176496110957,0.016580628,512.5,637.5,0,0
42.9483236467416,-0.833022405850162,0.210033261888928,2.71197083885312,8.0972716904982,0.016580628,512.5,637.5,0,0
42.9671887053078,-0.840417956748103,0.211019307409004,2.54917813631385,8.14235639663501,0.016580628,462.5,606.25,0,0
42.9837736235075,-0.847808140939269,0.211924639135936,2.29290810511311,8.1875250292896,0.016580628,400,575,0,0
42.997543185903,-0.855162605238062,0.212755822411954,1.9773460822103,8.23253407644862,0.016580628,362.5,556.25,0,0
43.0092661045414,-0.862454301562462,0.213518347890481,1.72086276738054,8.2770147147514,0.016580628,300,456.25,0,0
43.0164254312114,-0.869660658761548,0.214216326418318,1.27584120906443,8.32139435285384,0.016580628,300,456.25,0,0
43.022749104476,-0.876755649691523,0.214855571393406,1.06415032799406,8.36453021867632,0.016580628,243.75,412.5,0,0
43.0261330508088,-0.883727008670031,0.21543783337717,0.768836455062733,8.40720191801446,0.016580628,143.75,331.25,0,0
43.024301807911,-0.89055480530411,0.215967969477671,0.297475822344437,8.54102072881217,0.017453292,56.25,187.5,0,0
43.015616386256,-0.896657543133496,0.217360228050133,-0.354283083024711,8.6516260735049,0.018151425,-100,75,0,0
42.9989196545316,-0.902448495754431,0.219357037242454,-1.20393709331801,8.68877750892004,0.018151425,-100,75,0,0
42.9809728358669,-0.908560505899556,0.221194907478332,-1.66045610893665,8.72682559515898,0.018151425,-131.25,56.25,0,0
42.9610274981248,-0.914930285571559,0.222879610258176,-1.99870042539023,8.76646236905704,0.018151425,-125,37.5,0.09062500296875,0.0523437485078125
42.9402626705868,-0.921493733180561,0.224421872565535,-2.21190017237491,8.73529197612534,0.017453292,-125,56.25,0.03125,0.1343750059375
42.9196979350831,-0.928634536409077,0.225117405046123,-2.2932227019085,8.77913068129509,0.017453292,-112.5,62.5,0.014062499625,0.0546875
42.899506747621,-0.93561733425959,0.225742911924161,-2.31037009638992,8.73139953372406,0.016580628,-112.5,62.5,0.025781249625,0.014062499625
42.8792887697053,-0.942981088660119,0.225404547668536,-2.30635842354379,8.86664131688373,0.017453292,-125,56.25,0.0367187485078125,0.01953125
42.8585618039868,-0.949295345086431,0.22597156267472,-2.34324378052546,8.90532432113223,0.017453292,-118.75,56.25,0.0406249985078125,0.0390625
42.837944343492,-0.95545057585336,0.226480037771579,-2.3501161177842,9.01376362101489,0.018151425,-125,62.5,0.0406249985078125,0.0367187485078125
42.8172934778088,-0.961003612501542,0.227639351737886,-2.35924163016678,9.04776183964152,0.018151425,-131.25,62.5,0.046875,0.0328124985078125
42.7964431089373,-0.966624546854282,0.228697192588971,-2.36852981902644,9.1691735044854,0.019024089,-131.25,62.5,0.046875,0.0406249985078125
42.7755534078806,-0.971745247106775,0.23052797758824,-2.38144497738869,9.2006164235173,0.019024089,-143.75,68.75,0.0445312485078125,0.0406249985078125
42.7544533784082,-0.977168903676727,0.232209391437466,-2.39657019188829,9.2338134028094,0.019024089,-131.25,75,0.0445312485078125,0.0445312485078125
42.7338230916349,-0.982833586740385,0.233752463093891,-2.38100133407809,9.11122947892324,0.017453292,-143.75,62.5,0.046875,0.0523437485078125
42.7125540176066,-0.989645262973749,0.233604305389989,-2.39598823608059,9.15242650859723,0.017453292,-143.75,50,0.046875,0.0406249985078125
42.6909574332294,-0.996047250021171,0.233451557682383,-2.4256654223254,9.26086563947395,0.018151425,-143.75,50,0.0484374985078125,0.03515625
42.669317807806,-1.00162983185648,0.233989746652244,-2.4538005306996,9.22471848196435,0.017453292,-143.75,50,0.046875,0.0390625
42.6476423991654,-1.00750658861453,0.233778912823676,-2.45839684066822,9.32955336484424,0.018151425,-137.5,62.5,0.0484374985078125,0.046875
42.6264577538019,-1.01257271270451,0.234260340397559,-2.43773926479564,9.35990729636228,0.018151425,-131.25,62.5,0.0484374985078125,0.0445312485078125
42.6054493824402,-1.01751438674732,0.234691530026223,-2.40849736548889,9.47489651137571,0.019024089,-131.25,62.5,0.0484374985078125,0.0406249985078125
42.584453087663,-1.02179911181024,0.235927013350413,-2.39869840014849,9.50079666800794,0.019024089,-131.25,62.5,0.0445312485078125,0.0390625
42.5634494335874,-1.02623634820374,0.237059780928355,-2.39044904915661,9.52758339746368,0.019024089,-118.75,68.75,0.0445312485078125,0.04296875
42.5429520376333,-1.03078652743351,0.238097528598894,-2.35445922222442,9.55484957781332,0.019024089,-125,68.75,0.04296875,0.0484374985078125
42.522318518404,-1.03541579608747,0.239046780229746,-2.34167349166159,9.5825927250876,0.019024089,-131.25,62.5,0.0445312485078125,0.0523437485078125
42.5013603308484,-1.04009173738266,0.239914280800343,-2.35389936617647,9.61058212592439,0.019024089,-131.25,68.75,0.046875,0.0484374985078125
42.4805550733183,-1.04478547413501,0.240706078905022,-2.3513213566356,9.63851186855779,0.019024089,-131.25,68.75,0.046875,0.0390625
42.4597462282071,-1.0494729277154,0.241427299739217,-2.34896668107723,9.66634748207951,0.019024089,-143.75,68.75,0.0445312485078125,0.0390625
42.4385977874873,-1.05413194252954,0.242083095066853,-2.36685799727359,9.69402865724288,0.019024089,-131.25,68.75,0.046875,0.0406249985078125
42.417764483492,-1.05874226311905,0.242678493094652,-2.35759557835888,9.7212555727919,0.019024089,-150,75,0.0484374985078125,0.0484374985078125
42.396596934755,-1.0632880412747,0.243217479544061,-2.36711197451029,9.8143661177488,0.019722221,-143.75,68.75,0.046875,0.0390625
42.3754035847546,-1.0673472121368,0.244364663661702,-2.38003222764114,9.83846762630307,0.019722221,-143.75,68.75,0.0445312485078125,0.0367187485078125
42.3541766765236,-1.07154136083383,0.245417616737027,-2.38084633126879,9.94464310622102,0.020594886,-125,68.75,0.046875,0.05078125
42.3334280016533,-1.07533546542838,0.247194525799428,-2.36466732825369,9.88591761922862,0.019722221,-137.5,62.5,0.0562499985078125,0.0562499985078125
42.3121774485911,-1.07997677447445,0.24802336568316,-2.37128233329304,9.91328216222804,0.019722221,-137.5,50,0.0546875,0.05078125
42.2905907843104,-1.08462595518385,0.24878064482663,-2.39672675350645,9.94055770738875,0.019722221,-125,50,0.05078125,0.046875
42.2693137367347,-1.08925955508935,0.249471112685281,-2.39281141890271,9.96752392427117,0.019722221,-125,50,0.0562499985078125,0.0445312485078125
42.2480328095666,-1.09385850585073,0.250098947411342,-2.39297089059948,9.92875527042948,0.019024089,-150,68.75,0.0546875,0.046875
42.2265915554745,-1.0988065692537,0.250015594495405,-2.39467592267096,9.95746874564948,0.019024089,-125,75,0.0546875,0.046875
42.206009322544,-1.10346015643744,0.249924183245318,-2.3445729668899,10.04941248999,0.019722221,-137.5,56.25,0.0546875,0.0562499985078125
42.1846194519581,-1.10743212815018,0.250474744734808,-2.36899443517035,10.0726032554539,0.019722221,-150,62.5,0.0546875,0.05078125
42.1630283720705,-1.11135374499962,0.250974128007971,-2.39291454690716,10.0954839887561,0.019722221,-150,62.5,0.05078125,0.05078125
42.1414070290943,-1.11521064612416,0.25142595702691,-2.4106027019465,10.0530862503202,0.019024089,-150,56.25,0.05078125,0.0562499985078125
42.1196060966789,-1.11938908401154,0.251186624626031,-2.42258209234712,10.0773585820608,0.019024089,-131.25,75,0.0546875,0.0562499985078125
42.0988252135929,-1.12325732753025,0.250951017223291,-2.37771765644933,10.0176908578195,0.018151425,-118.75,81.25,0.0546875,0.0562499985078125
42.078618900565,-1.12733673738645,0.249901752739086,-2.31013338662002,10.0412212178086,0.018151425,-125,75,0.0640624985078125,0.0617187507421875
42.0581710728856,-1.13085787341571,0.248912802327541,-2.28908318658714,10.0617345548368,0.018151425,-125,75,0.0695312470234375,0.0656249970234375
42.0377692515158,-1.13386327158546,0.247980750474207,-2.27738739585839,10.0793546232748,0.018151425,-118.75,75,0.0640624985078125,0.05859375
42.0175664155851,-1.13639371943283,0.247101940152409,-2.26078013733262,10.0943197246831,0.018151425,-125,62.5,0.0640624985078125,0.0562499985078125
41.9968837673413,-1.13848716941502,0.246272957130962,-2.2825624920799,10.0413141380392,0.017453292,-125,56.25,0.0679687485078125,0.0640624985078125
41.976038295742,-1.14058062176166,0.24483597719023,-2.29853081430716,10.0541080026807,0.017453292,-125,50,0.0679687485078125,0.0718749985078125
41.9550344751663,-1.14207725293551,0.243488688409509,-2.32403006033726,9.98057931174793,0.016580628,-125,50,0.0695312470234375,0.0718749985078125
41.9340396387398,-1.14354135991256,0.24139774760447,-2.33420648107756,9.92282398602363,0.015882496,-143.75,50,0.0718749985078125,0.0679687485078125
41.9125721108032,-1.14464161891567,0.238773357701319,-2.36335303051871,9.93045352966443,0.015882496,-131.25,68.75,0.0734374970234375,0.0718749985078125
41.8919717048997,-1.14481138498351,0.236323433644316,-2.33626280955862,9.93261059200416,0.015882496,-125,56.25,0.07890625296875,0.07890625296875
41.87125402029,-1.14414992536718,0.234035196606444,-2.33196015542018,9.84563432863274,0.015009832,-118.75,50,0.08671875296875,0.084375001484375
41.8505894301693,-1.14326489670582,0.231055025174115,-2.32809338245659,9.68686389966752,0.013439035,-118.75,50,0.096093751484375,0.07890625296875
41.8300077129832,-1.14238223108903,0.226728861762043,-2.31532641310333,9.61367968994325,0.012740904,-106.25,43.75,0.09062500296875,0.080468751484375
41.8096975342712,-1.14055342283991,0.222002805937144,-2.29931707786352,9.51667916229047,0.011868238,-112.5,43.75,0.09062500296875,0.08671875296875
41.7893167789065,-1.13780954679575,0.216722570325443,-2.30311032525046,9.26723498421462,0.009599311,-112.5,43.75,0.092187501484375,0.096093751484375
41.7690453380291,-1.13492200464662,0.209464841047778,-2.29459912626624,9.08617755616951,0.008028515,-112.5,50,0.092187501484375,0.08281250296875
41.7490870989154,-1.13085341226338,0.20105940203459,-2.27845677744172,8.89537374600267,0.006457718,-112.5,50,0.08671875296875,0.0734374970234375
41.7292810032097,-1.12531818905492,0.191562403785308,-2.26610911484091,8.69314720061003,0.004886922,-112.5,25,0.092187501484375,0.0765625014921875
41.7089468842008,-1.11806240511716,0.181028070319326,-2.29381538813512,8.47791026402279,0.003316126,-93.75,18.75,0.09062500296875,0.084375001484375
41.6890813465371,-1.10886227932305,0.169508596242057,-2.29187212860862,8.24792719150002,0.001745329,-87.5,6.25,0.088281251484375,0.08671875296875
41.6691973170645,-1.09752617186975,0.157054017310946,-2.29761004600446,8.00177312907309,0.000174533,-75,12.5,0.088281251484375,0.080468751484375
41.6499817625515,-1.08389008809614,0.143712846170952,-2.2713985857523,7.75892946206399,-0.00122173,-75,12.5,0.080468751484375,0.07890625296875
41.6309513915829,-1.06769012366031,0.129739929874605,-2.25385631086161,7.47547886211272,-0.002792527,-75,-18.75,0.0718749985078125,0.0757812485078125
41.6112468909626,-1.0490143050348,0.114959510004955,-2.28782211061531,7.17227407716455,-0.004363323,-43.75,-31.25,0.0617187507421875,0.0640624985078125
41.5921958241095,-1.02776883544881,0.0994178747704659,-2.28217644520675,6.8480606301039,-0.005934119,-50,-37.5,0.0523437485078125,0.05859375
41.5729668335122,-1.00388649422497,0.0831615869878145,-2.29544058526076,6.50179795955536,-0.007504916,-56.25,-43.75,0.046875,0.0523437485078125
41.5535454834605,-0.977322784621315,0.0662372358828984,-2.32686282516571,5.95212158276693,-0.010471975,-56.25,-43.75,0.0406249985078125,0.04296875
41.5342491566532,-0.949160836990072,0.0469106973669951,-2.344008376554,5.42859954782012,-0.01308997,-43.75,-56.25,0.0328124985078125,0.0367187485078125
41.5150965712199,-0.918532822815483,0.0257976356398081,-2.35202244556026,5.02004024648955,-0.014660765,-37.5,-37.5,0.025781249625,0.029687499625
41.4967852405535,-0.884232196608445,0.00441043798003724,-2.32198682635073,4.57982330507652,-0.016231563,-25,-43.75,0.01953125,0.0234375
41.4788147056005,-0.84643293253339,-0.0172143904023918,-2.29098148591275,4.22511617433887,-0.016929694,-6.25,-62.5,0.014062499625,0.015625
41.4610126451813,-0.804601324788913,-0.0378871950300487,-2.27213873901287,3.83492789394594,-0.017627826,-6.25,-62.5,0,0.010156249625
41.4433440997741,-0.759317240095708,-0.0576672886573946,-2.26119680642949,3.41315637643957,-0.018325957,0,-81.25,0,0.00234375009375
41.4254327718202,-0.711111061862463,-0.0766061257420469,-2.27383020224345,2.94016470469736,-0.019198623,18.75,-100,0,0
41.4075758707726,-0.660610541320262,-0.0949802710433315,-2.28759377723448,2.23342175333342,-0.021642083,31.25,-106.25,0.00234375009375,0
41.3898943268949,-0.609469089162629,-0.114884874388437,-2.28957415767572,1.51818161331187,-0.024085544,50,-100,0.00234375009375,0
41.3728977560394,-0.557296964302101,-0.136126664683133,-2.25533447982942,0.931978534322854,-0.025481807,50,-100,0.00234375009375,0
41.3559295815702,-0.502924040311634,-0.157150520605331,-2.23262849476111,0.418008671004899,-0.02617994,56.25,-112.5,0.0007812500078125,0
41.3388051117148,-0.446015620764374,-0.177024699597291,-2.2299969536572,-0.254980065465004,-0.027925268,56.25,-143.75,0.0007812500078125,0
41.3207664873594,-0.387941230904849,-0.197166571493728,-2.27597321519499,-0.823555103873047,-0.028797932,118.75,-112.5,0.0007812500078125,0
41.3052144309426,-0.328003630021174,-0.216385550614256,-2.17364863283284,-1.38330573396088,-0.029496064,162.5,-87.5,0.01171875,0
41.2915487024754,-0.266456307186613,-0.234511478962098,-2.0033542017703,-1.86589958214555,-0.029496064,162.5,-87.5,0,0
41.2779574294153,-0.203176257731337,-0.250753039154676,-1.89114458000261,-2.27258141176417,-0.028797932,193.75,-81.25,0,0.00234375009375
41.2654350410145,-0.138289613187018,-0.264416986074289,-1.76336149869289,-2.55633511192716,-0.027052604,225,-75,0,0
41.2539953992711,-0.0718417499655497,-0.274448063648883,-1.62287412568179,-2.87057022678348,-0.025481807,250,-31.25,0,0
41.2444817969215,-0.00513495733996495,-0.281416462017282,-1.42721379150074,-3.20514613522807,-0.024085544,312.5,-6.25,0,0
41.2374217116297,0.0607839538588192,-0.285847638415794,-1.1618887820405,-3.59654852945918,-0.02321288,312.5,-6.25,0,0.0007812500078125
41.2305286561463,0.124819904967153,-0.288657716015268,-1.00038335890695,-3.88132320716052,-0.021642083,368.75,18.75,0,0
41.2258973712326,0.187165527986669,-0.289154054075439,-0.767169429897792,-4.14921690318896,-0.020071287,362.5,62.5,0,0
41.2224298728631,0.247253235332946,-0.287575091918739,-0.562690067147695,-4.37457510451017,-0.018325957,375,112.5,0,0
41.2207718525202,0.304749001905409,-0.283918189093172,-0.331411877846603,-4.62200261680701,-0.016929694,400,150,0,0
41.2209525808152,0.358926555890051,-0.278830799676117,-0.0840138877329294,-4.73071809078662,-0.014660765,400,150,0,0
41.2214026824568,0.410245038576311,-0.271366596717212,0.0556765190981393,-4.7936244435744,-0.012217305,418.75,200,0,0
41.2237960536122,0.458297073486844,-0.26152800270644,0.263795634370843,-5.03320017501021,-0.011344641,450,243.75,0,0
41.2283501784937,0.50132354166616,-0.251518942539812,0.524417011710554,-5.23444429420961,-0.010471975,481.25,306.25,0,0
41.2355997761118,0.539571048474465,-0.241354167706048,0.860522916148662,-5.62045781725907,-0.011344641,525,400,0,0
41.2466650509225,0.571924792093645,-0.233213173584859,1.33937246396682,-5.85018882638667,-0.011344641,525,400,0,0
41.2585684502747,0.600032757525283,-0.225810786473587,1.54706625447194,-6.04817078750297,-0.011344641,587.5,443.75,0,0
41.2733532120892,0.624364502684085,-0.219072689151332,1.88929148904293,-6.11096720641515,-0.010471975,606.25,487.5,0,0
41.2902565511357,0.645997735444775,-0.211880148260869,2.18647876518543,-6.19748109033147,-0.009948377,662.5,518.75,0,0
41.309763220048,0.664680836165052,-0.204694341374687,2.52523007112285,-6.13425825682824,-0.00837758,706.25,568.75,0,0
41.3321079608151,0.681368346569037,-0.196244852033379,2.89987929427525,-5.947110930943,-0.005934119,706.25,568.75,0,0
41.3553982955259,0.696453670899326,-0.185555545989719,3.03306707430664,-5.85687555763066,-0.004363323,781.25,656.25,0,0
41.3824811152835,0.708671476123696,-0.173876759567541,3.53095120650572,-5.74567391237407,-0.002792527,762.5,693.75,0,0
41.4113320681886,0.71787945735839,-0.161281317265155,3.73681504748059,-5.72413717318529,-0.002094395,793.75,743.75,0,0
41.4424406095994,0.72327776476583,-0.148933326519736,4.02864411666954,-5.65305055789726,-0.00122173,787.5,737.5,0,0
41.47421063851,0.725286161138933,-0.136584757783459,4.0759882865402,-5.49055635468625,0.000174533,787.5,737.5,0,0
41.5061901451262,0.724497175217807,-0.123567768878259,4.09104338175097,-5.39729055672351,0.000872665,843.75,850,0,0
41.5415049041361,0.720309775362979,-0.110816359131823,4.58278664449058,-5.16618594256872,0.002443461,868.75,868.75,0,0
41.5792469239251,0.71368801217921,-0.09719129495862,4.84074557922786,-4.91589176948903,0.004014257,818.75,843.75,0,0
41.6165382245021,0.704503098546543,-0.0827568149529565,4.6955185798112,-4.73703523482462,0.004886922,856.25,893.75,0,0
41.6550282465242,0.692092027974536,-0.0684764270789087,4.90608380798202,-4.5564403104653,0.005585053,856.25,893.75,0,0
41.6943009306135,0.676547625657222,-0.0545610367198846,4.96025624545824,-4.32851625981443,0.006457718,925,856.25,0,0
41.7343866629136,0.658304975979615,-0.0407513501949615,5.06184224619861,-3.98659426590427,0.008028515,900,887.5,0,0
41.7750030435571,0.638122635924967,-0.0261266338721355,5.10689357136116,-3.74418213789327,0.008726646,856.25,893.75,0,0
41.8151699997973,0.615158518719506,-0.0119026242514768,5.0082184584529,-3.4560061772638,0.009599311,862.5,887.5,0,0
41.8550445238018,0.589846006113951,0.0021821704223361,4.98000057747737,-3.26504951333737,0.009599311,862.5,887.5,0,0
41.894868208071,0.561658438312137,0.0149849166879141,4.96978669089064,-3.05080305652342,0.009599311,818.75,918.75,0,0
