vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
47.9312430909249,-0.716912241148311,0.141452359059082,0.599223866555124,6.40177072780654,0.0104719754308462,300,443.75,0,0
47.9345813490245,-0.720032558716367,0.142336066293842,0.533328149467158,6.42186283565586,0.0104719754308462,300,443.75,0,0
47.9377708262025,-0.723316215220598,0.143146073559455,0.506764549137229,6.44291295931537,0.0104719754308462,318.75,425,0,0
47.9409101492591,-0.726729075800273,0.143887677737451,0.493763131231636,6.46473680845135,0.0104719754308462,306.25,418.75,0,0
47.9435623560792,-0.730240392797721,0.144566025197481,0.445270750646123,6.48719833761547,0.0104719754308462,300,406.25,0,0
47.9456656630819,-0.733821905803513,0.145186090290138,0.380977514281049,6.51009203471878,0.0104719754308462,300,412.5,0,0
47.9477627736941,-0.737448808984299,0.145752333215558,0.368586374645601,6.42529389415316,0.00959931127727032,300,412.5,0,0
47.9498379976462,-0.741737445833456,0.145196984985511,0.368543233797457,6.45242729217228,0.00959931127727032,306.25,412.5,0,0
47.9520632461145,-0.745616673232802,0.144679766453897,0.380138292389074,6.36811220837735,0.00872664619237185,300,425,0,0
47.9544594101968,-0.749763238125537,0.143118006030018,0.408492643408909,6.50278495970605,0.00959931127727032,293.75,425,0,0
47.9567691130147,-0.752506752851217,0.142753185776889,0.398661378641912,6.5199976423959,0.00959931127727032,293.75,406.25,0,0
47.9586280022934,-0.754986596292875,0.142413279853864,0.34808271936781,6.53559028945719,0.00959931127727032,293.75,406.25,0,0
47.9603718372116,-0.757224024787818,0.142096846193527,0.328465562461633,6.54962603182547,0.00959931127727032,281.25,406.25,0,0
47.9617723827278,-0.759239488990263,0.141802214129291,0.291892260230506,6.56228354914809,0.00959931127727032,293.75,393.75,0,0
47.9631066900432,-0.761051312348162,0.141528023803316,0.275157593216834,6.57363436246898,0.00959931127727032,275,418.75,0,0
47.964522229304,-0.762677061756251,0.14127283634035,0.287762931611773,6.58379412127241,0.00959931127727032,281.25,375,0,0
47.9651175172217,-0.764132758208736,0.141035351493845,0.198798179591737,6.59297424867878,0.00959931127727032,281.25,375,0,0
47.9655168775664,-0.765431587518747,0.140814690832912,0.161259674690407,6.49304957002494,0.00872664619237185,281.25,368.75,0,0
47.9657008364175,-0.767225687651194,0.139535813806125,0.13908613822332,6.61217305157005,0.00959931127727032,275,412.5,0,0
47.9666859809823,-0.767835859921342,0.139427845732567,0.218593179018976,6.61587474609212,0.00959931127727032,287.5,425,0,0
47.9684260418455,-0.768379431656431,0.139327071257195,0.308658302915126,6.6191563254435,0.00959931127727032,300,412.5,0,0
47.9703737552553,-0.76886317736939,0.139233306290955,0.341573443721959,6.62209765277616,0.00959931127727032,300,412.5,0,0
47.9723867205999,-0.76929246890374,0.139146416569463,0.355238377975108,6.62470109785847,0.00959931127727032,262.5,381.25,0,0
47.9728147690713,-0.769671928097519,0.139065983548299,0.198739751153783,6.62716337122436,0.00959931127727032,293.75,362.5,0,0
47.9732266052504,-0.770003467220734,0.138992009239605,0.161938487315055,6.62921087471925,0.00959931127727032,268.75,375,0,0
47.9732428339419,-0.770292474294031,0.138923356376524,0.120829718379825,6.63103210692737,0.00959931127727032,268.75,368.75,0,0
47.9730324767235,-0.770542341403272,0.138859723461081,0.0856935733667475,6.52476181226607,0.00872664619237185,268.75,368.75,0,0
47.9727615679176,-0.771393620894236,0.137729075545495,0.0790557581720659,6.63773250283174,0.00959931127727032,275,393.75,0,0
47.9731980925093,-0.771161333418371,0.137756920236171,0.146480344719033,6.63617492071928,0.00959931127727032,275,400,0,0
47.9739177109406,-0.770951739630212,0.137782594508221,0.188632455881775,6.63480297247209,0.00959931127727032,293.75,412.5,0,0
47.9754586651067,-0.770763270129215,0.137806593088591,0.279820487254648,6.63350192829818,0.00959931127727032,275,393.75,0,0
47.9763180415427,-0.770595288254947,0.137828953312452,0.226380070573679,6.6324606423896,0.00959931127727032,275,393.75,0,0
47.9770674773116,-0.770444477015801,0.137850310292046,0.201994818386486,6.52368412594603,0.00872664619237185,281.25,387.5,0,0
47.9777829851555,-0.770946553438289,0.136799189388822,0.199071066262752,6.634377571308,0.00959931127727032,275,400,0,0
47.9786241285499,-0.770412280566137,0.136900706415871,0.208972347854147,6.63095202963127,0.00959931127727032,268.75,356.25,0,0
47.9783228457756,-0.769941784538436,0.136995093448062,0.0958198711236091,6.73468935252378,0.0104719754308462,250,362.5,0,0
47.977463036505,-0.768896877381372,0.13814329964118,0.0171520504699289,6.72850484015033,0.0104719754308462,250,362.5,0,0
47.9764310127109,-0.768312036636196,0.139204301422315,-0.0128119510759304,6.80973850140663,0.0111701069399714,262.5,381.25,0,0
47.976049800439,-0.767633610427503,0.141024917317523,0.0450688293105435,6.80604685307533,0.0111701069399714,262.5,375,0,0
47.9756292628741,-0.767638463753439,0.14270574526771,0.0538106276295399,6.80667702285921,0.0111701069399714,225,368.75,0,0
47.974170263564,-0.768242224379453,0.144256677923316,-0.042159942662475,6.81113910566222,0.0111701069399714,212.5,387.5,0,0
47.9726466789045,-0.769367064485171,0.145686953213202,-0.0657061480558696,6.81874250401402,0.0111701069399714,212.5,387.5,0,0
47.9710786189761,-0.770944706458439,0.147004434890984,-0.0777172425165842,6.82913660042281,0.0111701069399714,200,368.75,0,0
47.9687454522863,-0.772912387319821,0.148216976897574,-0.156549927374396,6.84201832829967,0.0111701069399714,218.75,375,0,0
47.9668412972221,-0.775212237508825,0.1493322583265,-0.131971626606539,6.85682623999054,0.0111701069399714,225,381.25,0,0
47.9652664988808,-0.777794628890428,0.150356755454681,-0.0913895357996207,6.87335847532703,0.0111701069399714,200,350,0,0
47.9624344206492,-0.780613381112872,0.151297111250877,-0.205078636733233,6.89150654959614,0.0111701069399714,200,350,0,0
47.9593660718173,-0.783624230522771,0.152160054364268,-0.252631269422895,6.91073865414569,0.0111701069399714,206.25,368.75,0,0
47.9567778602552,-0.78679061584668,0.15295076079958,-0.212903965454337,6.93082426273172,0.0111701069399714,193.75,381.25,0,0
47.9542492525323,-0.790080427112937,0.153674300383815,-0.194127397921419,6.95167909976937,0.0111701069399714,193.75,337.5,0,0
47.9507438409741,-0.79346327808393,0.15433592669737,-0.292279091190067,6.97319857593565,0.0111701069399714,212.5,362.5,0,0
47.9480629537748,-0.796910915347401,0.154940707219667,-0.23260104561041,6.9104202209993,0.0104719754308462,212.5,362.5,0,0
47.9455019388653,-0.800901410286284,0.154652439985811,-0.205332828297522,6.82885561425386,0.00959931127727032,218.75,387.5,0,0
47.9437399547249,-0.805218846797599,0.153321320207899,-0.11376179547109,6.85571448988651,0.00959931127727032,218.75,350,0,0
47.9413132151142,-0.808845482212529,0.152087295371643,-0.165356170115426,6.98452861420352,0.0104719754308462,206.25,362.5,0,0
47.9387571305721,-0.811221109097039,0.151999340599793,-0.187338406133522,7.08340617539385,0.0111701069399714,193.75,350,0,0
47.9355473151931,-0.812948204058433,0.152749382838374,-0.256471709923383,7.17770272883863,0.0118682384490967,193.75,350,0,0
47.9321760844496,-0.814361432410745,0.154266465221777,-0.29196324156504,7.10380311704048,0.0111701069399714,218.75,343.75,0,0
47.9291851334911,-0.816734715746665,0.154836404288067,-0.259881558799038,7.11880278107061,0.0111701069399714,206.25,350,0,0
47.9260909776255,-0.819191498773166,0.155358058350968,-0.258384438265794,7.13432323378277,0.0111701069399714,162.5,331.25,0,0
47.9214950442423,-0.821709683561975,0.155835117699226,-0.401081303732686,7.06644598027237,0.0104719754308462,181.25,312.5,0,0
47.9166506151932,-0.824763430427249,0.155436893395584,-0.459278011820506,7.16939620707139,0.0111701069399714,181.25,312.5,0,0
47.9116763141175,-0.827022332366265,0.15589755509791,-0.48775857825751,7.18367719757501,0.0111701069399714,181.25,350,0,0
47.9075098800286,-0.829328374609599,0.156318164652318,-0.409112173783755,7.1981511753028,0.0111701069399714,187.5,368.75,0,0
47.904087894944,-0.83166694028177,0.156701550652124,-0.320078718910726,7.12909761970391,0.0104719754308462,206.25,331.25,0,0
47.900439724456,-0.834518855245241,0.15621843892917,-0.326919394492126,7.14686220426164,0.0104719754308462,212.5,368.75,0,0
47.8977979546762,-0.837053834041194,0.15576765711731,-0.224305449806333,7.16249519513027,0.0104719754308462,212.5,368.75,0,0
47.8953693487887,-0.839301110618523,0.155346624731716,-0.188041224199334,6.96434347100853,0.00872664619237185,206.25,356.25,0,0
47.8926052313069,-0.842537715422759,0.152846532218474,-0.206540150937364,6.98435681961231,0.00872664619237185,225,356.25,0,0
47.8902835169069,-0.844717136205376,0.150535871767501,-0.173190188946008,6.99765088722407,0.00872664619237185,225,375,0,0
47.8884728740078,-0.845960246516799,0.148400348348079,-0.113250185395389,7.00507542854,0.00872664619237185,212.5,362.5,0,0
47.8862098936032,-0.846376212691876,0.146427235597997,-0.147495746437925,7.00744133916459,0.00872664619237185,212.5,362.5,0,0
47.8838941446019,-0.846062483118767,0.144605154015057,-0.162237232654796,7.00525295939934,0.00872664619237185,237.5,356.25,0,0
47.8820177039815,-0.845109071919322,0.142923131107159,-0.126697393899153,6.99904273780682,0.00872664619237185,231.25,362.5,0,0
47.8802110250781,-0.843598317681148,0.141371020892533,-0.1097765111699,6.98939608174456,0.00872664619237185,212.5,350,0,0
47.8777079445813,-0.84160374428153,0.139939693582166,-0.174797810874757,6.97682695181569,0.00872664619237185,218.75,325,0,0
47.8746539174616,-0.839190840637445,0.13862073691553,-0.247254602836335,6.96167023401977,0.00872664619237185,218.75,325,0,0
47.8714601300219,-0.83641974656325,0.137405984770282,-0.273990600063191,7.05006529405846,0.00959931127727032,200,350,0,0
47.8683375720934,-0.832719683011267,0.137340246515682,-0.269494589564311,7.13181461097989,0.0104719754308462,200,331.25,0,0
47.8647797972327,-0.828552579163448,0.138326346107699,-0.316585853495806,7.18943364972932,0.0111701069399714,187.5,312.5,0,0
47.860361531457,-0.824442974084494,0.140070279533076,-0.41148046327601,7.16486619044773,0.0111701069399714,175,300,0,0
47.8551424811112,-0.821147515492743,0.141688974973555,-0.504871358851827,7.22782051650516,0.0118682384490967,175,300,0,0
47.8497222891934,-0.818092149383159,0.144011703155809,-0.551630087764133,7.12740886076532,0.0111701069399714,168.75,306.25,0,0
47.8442007855356,-0.816493768914329,0.145340360461235,-0.567198840046189,7.03468631949939,0.0104719754308462,150,312.5,0,0
47.8383516902598,-0.815932624330509,0.145738326887884,-0.593791251105632,7.11522578288619,0.0111701069399714,150,343.75,0,0
47.8331868678295,-0.815037034650944,0.146937469682605,-0.542161516288039,6.92094227253994,0.00959931127727032,137.5,306.25,0,0
47.8269633424961,-0.815724448377657,0.146162593889168,-0.629661050383674,6.81870330027399,0.00872664619237185,137.5,306.25,0,0
47.8206028970384,-0.816722586249988,0.144384913390702,-0.663136889976626,6.82499403036012,0.00872664619237185,187.5,350,0,0
47.8164376710094,-0.817027828228042,0.142743120490974,-0.462508992594803,6.82666257646431,0.00872664619237185,175,318.75,0,0
47.811639362383,-0.816726943311226,0.141226632724138,-0.479260559959481,6.82474203307811,0.00872664619237185,218.75,337.5,0,0
47.8083190086745,-0.815892920357287,0.139827444317817,-0.343059285432906,6.81929105234612,0.00872664619237185,206.25,337.5,0,0
47.8049688732438,-0.81459677670305,0.138536586653514,-0.312536453856778,6.81104199622917,0.00872664619237185,206.25,337.5,0,0
47.8016945221648,-0.812899330386405,0.13734682745273,-0.304673540699295,6.60581011801357,0.00715585006400943,218.75,331.25,0,0
47.798626134665,-0.812006211608882,0.134318913123345,-0.283479140538147,6.40202810638861,0.00558505346998572,212.5,337.5,0,0
47.7956436800935,-0.81124125737548,0.129564142219636,-0.267540600514093,6.30807367801632,0.00488692196086049,225,325,0,0
47.7927558248195,-0.809337227150981,0.12430281408278,-0.26010145652653,6.29575039988146,0.00488692196086049,231.25,350,0,0
47.7906563014583,-0.805645840679946,0.119459196713656,-0.178779691926201,6.47035171768865,0.00645771808922291,231.25,350,0,0
47.7887370794734,-0.799234687309891,0.116972956297238,-0.149123894915105,6.62413160567679,0.00802851468324661,256.25,343.75,0,0
47.7873236524195,-0.791101249003731,0.116627335085541,-0.100832773749103,6.65808196895091,0.00872664619237185,243.75,306.25,0,0
47.7848031497284,-0.782740714268584,0.11717190028929,-0.198516066180579,6.6054441793403,0.00872664619237185,256.25,306.25,0,0
47.7823840960109,-0.774986167175807,0.117687655702779,-0.207485042375901,6.6629766227975,0.00959931127727032,243.75,300,0,0
47.7794836516043,-0.767167294592556,0.119235202605127,-0.26321877082749,6.42107412517103,0.00802851468324661,243.75,300,0,0
47.776489201025,-0.761427044117224,0.118756098067717,-0.281029997415797,6.18746924321149,0.00645771808922291,218.75,293.75,0,0
47.7727465399021,-0.756965222288362,0.116365451095739,-0.35327754045779,6.04758151387004,0.00558505346998572,193.75,331.25,0,0
47.7691852108621,-0.752528229356394,0.113067665911854,-0.350145316215673,5.92906442787647,0.00488692196086049,187.5,293.75,0,0
47.764645125117,-0.747665875267938,0.109148704550731,-0.448252718003256,5.98671867366527,0.00558505346998572,187.5,306.25,0,0
47.7602375421192,-0.741120315453458,0.106435995753425,-0.465896511649194,5.94394736776615,0.00558505346998572,187.5,306.25,0,0
47.7558137429004,-0.733937055219422,0.103946356971578,-0.473224161733103,5.89697954382497,0.00558505346998572,206.25,275,0,0
47.7511059950006,-0.726228943730068,0.101663190261128,-0.506037495085268,5.84654883322882,0.00558505346998572,206.25,281.25,0,0
47.7464973291962,-0.71809698157037,0.0995711292554475,-0.50489190970182,5.79325216866874,0.00558505346998572,212.5,262.5,0,0
47.7416101691627,-0.709632141644514,0.0976557721111689,-0.534376666479756,5.6479086860966,0.00488692196086049,218.75,256.25,0,0
47.736691627804,-0.701446322816367,0.0950122969152723,-0.541556202955877,5.68375172871206,0.00558505346998572,218.75,256.25,0,0
47.7317753209656,-0.6922054388341,0.0934830932379789,-0.548047852684113,5.62292622792613,0.00558505346998572,218.75,237.5,0,0
47.7264076581284,-0.682891931181436,0.0920880979240962,-0.592398682310622,5.56155874359427,0.00558505346998572,218.75,281.25,0,0
47.7220169989227,-0.673558109262311,0.0908171118633153,-0.511144117404367,5.49984889231198,0.00558505346998572,193.75,268.75,0,0
47.7168929489041,-0.664251481255405,0.0896602639130733,-0.560454454579527,5.4383104827127,0.00558505346998572,225,256.25,0,0
47.7121531417063,-0.655011194773042,0.088608974885506,-0.541294220889596,5.37704235817206,0.00558505346998572,225,256.25,0,0
47.707459812606,-0.645873066825053,0.0876546886323541,-0.532294129295222,5.31635525211059,0.00558505346998572,218.75,281.25,0,0
47.7032423452631,-0.636867365355522,0.0867897347675132,-0.484590609616233,5.25641039797506,0.00558505346998572,225,268.75,0,0
47.6989843395271,-0.628020438788353,0.086006855874165,-0.480612527081428,5.10651014160268,0.00488692196086049,256.25,275,0,0
47.6956542862535,-0.619892133352991,0.0843971294302795,-0.390047345621022,5.05188200795648,0.00488692196086049,231.25,293.75,0,0
47.6923610658675,-0.611616564065023,0.0829292394012113,-0.366329242253203,4.88147123372663,0.00401425734162331,231.25,293.75,0,0
47.6891440450733,-0.603931104410051,0.0804541961490364,-0.354957559420312,4.73689520023878,0.00331612559966743,250,275,0,0
47.6859847522688,-0.596317720423685,0.077275481440569,-0.348570259450283,4.68501850704903,0.00331612559966743,237.5,287.5,0,0
47.6828584660219,-0.587977987536648,0.0743686490687391,-0.34405898925213,4.72071952448211,0.00401425734162331,250,262.5,0,0
47.6794587514941,-0.578500370518467,0.0726302536159614,-0.373827343111123,4.65632066896276,0.00401425734162331,243.75,293.75,0,0
47.6766067194298,-0.568906835937267,0.0710475579540599,-0.326547788515999,4.70620843332153,0.00488692196086049,243.75,293.75,0,0
47.673851450652,-0.558578692534158,0.0707508058600123,-0.309991025968959,4.63624208507901,0.00488692196086049,256.25,281.25,0,0
47.6711366387014,-0.548691544492103,0.0704928699085757,-0.304703647795318,4.45355494431014,0.00401425734162331,250,256.25,0,0
47.6676969502653,-0.539920518229473,0.0691236888189914,-0.367607917801955,4.50933250704238,0.00488692196086049,237.5,237.5,0,0
47.6633903780245,-0.530445479636531,0.069027671456005,-0.470352000667234,4.32901780363731,0.00401425734162331,231.25,243.75,0,0
47.6588990680794,-0.522123926512144,0.0678035592980236,-0.511409985568006,4.27198134681556,0.00401425734162331,231.25,243.75,0,0
47.6543407332276,-0.51381151034305,0.0666925652189944,-0.529214917503606,4.21493591083423,0.00401425734162331,225,268.75,0,0
47.6502059090192,-0.505548645642257,0.0656853696200423,-0.493596000676047,4.15813697773214,0.00401425734162331,231.25,262.5,0,0
47.6461512608842,-0.497370574633431,0.0647733422737161,-0.47855064953845,4.10186601500941,0.00401425734162331,225,243.75,0,0
47.6415333713388,-0.489306974606418,0.0639486165901808,-0.529362508425223,3.95255904518875,0.00331612559966743,237.5,275,0,0
